left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049327 
220.108688 212.500000 0.024091 
210.869568 206.521744 0.011014 
174.456528 225.543472 0.011352 
171.195648 226.086960 0.009002 
223.913040 190.217392 0.009491 
227.173904 217.391296 0.009045 
228.260864 212.500000 0.006887 
225.000000 211.956512 0.003271 
226.086960 192.934784 0.008674 
220.652176 223.913040 0.011412 
223.913040 223.369568 0.006124 
225.000000 213.043472 0.001778 
225.000000 192.934784 0.009242 
220.108688 224.456512 0.012178 
219.565216 230.434784 0.007858 
213.586960 241.847824 0.005094 
216.304352 195.652176 0.012435 
236.956512 189.673904 0.009520 
214.130432 235.869568 0.007156 
210.326080 240.760864 0.005765 


