left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 185.326080 0.067993 
204.347824 227.717392 0.020921 
183.695648 204.891296 0.021608 
180.978256 214.673904 0.011294 
163.043472 225.543472 0.009749 
220.652176 211.413040 0.011892 
222.282608 221.195648 0.009402 
211.956512 235.326080 0.007061 
222.826080 211.413040 0.003748 
220.108688 218.478256 0.009394 
219.565216 225.000000 0.011304 
215.217392 232.608688 0.006481 
209.239136 245.108688 0.003042 
219.021744 217.934784 0.009155 
218.478256 225.543472 0.012568 
210.869568 236.956512 0.009377 
208.152176 244.565216 0.006712 
214.130432 213.586960 0.016135 
214.130432 215.760864 0.009716 
211.956512 236.413040 0.008146 
208.152176 244.565216 0.006488 


