left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 184.782608 0.311996 
144.565216 163.043472 0.019955 
203.260864 220.652176 0.009921 
204.347824 219.565216 0.009545 
172.826080 233.695648 0.005229 
200.543472 217.934784 0.013077 
208.152176 219.021744 0.008364 
208.152176 219.565216 0.006175 
217.934784 233.152176 0.003220 
202.717392 219.021744 0.008767 
222.826080 221.739136 0.006081 
226.086960 223.913040 0.004955 
136.413040 133.695648 0.001731 
206.521744 219.021744 0.007976 
223.369568 222.282608 0.007725 
222.826080 230.434784 0.006331 
219.565216 235.326080 0.003237 
172.282608 218.478256 0.010309 
210.869568 219.021744 0.007435 
226.630432 219.021744 0.005965 
224.456512 237.500000 0.003615 


