left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 197.282608 0.278011 
186.956512 222.826080 0.039780 
198.913040 228.260864 0.010149 
215.217392 209.239136 0.008622 
217.391296 240.217392 0.002882 
226.630432 213.586960 0.011240 
226.086960 215.217392 0.007414 
223.913040 232.608688 0.006413 
222.282608 236.956512 0.004190 
226.630432 215.217392 0.008381 
222.826080 228.804352 0.007083 
222.282608 233.695648 0.005829 
221.739136 237.500000 0.003185 
215.217392 215.217392 0.009726 
222.826080 229.347824 0.009241 
220.108688 235.326080 0.008167 
219.021744 238.043472 0.005372 
212.500000 219.565216 0.017367 
207.065216 234.239120 0.007963 
219.021744 236.413040 0.007388 
218.478256 244.565216 0.005730 


