left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.066192 
219.021744 218.478256 0.025950 
171.195648 227.173904 0.029524 
175.000000 216.304352 0.029540 
154.891296 223.913040 0.012445 
223.913040 188.586960 0.013343 
232.065216 199.456512 0.009413 
235.326080 193.478256 0.007179 
223.913040 216.304352 0.004164 
225.543472 194.021744 0.010178 
219.021744 227.717392 0.009348 
223.913040 222.282608 0.005930 
173.369568 247.826080 0.003087 
225.000000 194.565216 0.011858 
218.478256 227.717392 0.011300 
208.695648 238.043472 0.008398 
196.195648 248.913040 0.006306 
220.108688 192.934784 0.012411 
201.630432 237.500000 0.010497 
203.804352 245.652176 0.010032 
201.630432 246.739120 0.007429 


