left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 193.478256 0.240892 
195.108688 218.478256 0.041684 
201.630432 216.304352 0.017594 
206.521744 233.152176 0.010535 
209.239136 240.217392 0.005470 
227.717392 215.760864 0.010751 
228.804352 226.630432 0.008075 
227.173904 229.891296 0.006900 
216.847824 235.326080 0.004593 
220.108688 215.760864 0.008334 
229.891296 224.456512 0.006620 
220.652176 233.152176 0.005794 
216.304352 237.500000 0.003346 
217.391296 214.673904 0.010089 
229.891296 224.456512 0.008476 
217.934784 235.326080 0.007866 
207.608688 242.934784 0.005103 
213.586960 217.391296 0.019310 
227.173904 227.173904 0.007676 
216.304352 236.413040 0.007476 
216.304352 238.043472 0.005474 


