left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.040115 
215.760864 227.717392 0.022760 
210.326080 207.608688 0.014182 
176.630432 220.652176 0.010768 
175.000000 224.456512 0.006037 
228.260864 220.652176 0.008899 
223.913040 223.369568 0.008281 
226.086960 227.173904 0.006655 
216.304352 244.021744 0.003218 
222.826080 219.565216 0.008043 
222.826080 223.369568 0.008914 
220.108688 231.521744 0.005718 
209.239136 245.652176 0.002503 
220.108688 219.565216 0.007815 
221.195648 223.913040 0.010846 
214.130432 236.956512 0.008260 
208.152176 245.108688 0.005953 
215.217392 219.021744 0.009358 
210.326080 235.869568 0.008188 
214.673904 236.956512 0.007536 
209.782608 244.565216 0.005989 


