left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 162.500000 0.155299 
219.021744 217.391296 0.027880 
176.630432 227.717392 0.025617 
172.282608 220.652176 0.023964 
163.586960 224.456512 0.009963 
224.456512 184.239136 0.014286 
232.608688 192.934784 0.009088 
234.782608 191.847824 0.007114 
223.369568 215.760864 0.004370 
225.543472 191.847824 0.009428 
222.826080 222.282608 0.009369 
223.369568 221.739136 0.005706 
182.065216 249.456512 0.003961 
225.000000 192.934784 0.010462 
219.021744 226.086960 0.011008 
206.521744 243.478256 0.008458 
204.347824 246.739120 0.006426 
217.391296 199.456512 0.011675 
206.521744 236.956512 0.010383 
209.782608 244.565216 0.007535 
205.978256 245.652176 0.006469 


