left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 183.695648 0.061025 
200.543472 223.913040 0.024463 
183.695648 227.717392 0.018912 
177.717392 215.217392 0.020638 
159.239136 223.369568 0.009331 
220.108688 209.782608 0.010996 
228.804352 206.521744 0.009271 
223.913040 213.586960 0.007122 
222.282608 213.586960 0.004267 
220.652176 216.304352 0.009197 
218.478256 227.717392 0.010994 
212.500000 236.956512 0.006324 
221.739136 244.565216 0.003050 
219.565216 216.304352 0.009803 
215.217392 230.978256 0.012824 
211.413040 238.043472 0.009586 
209.782608 245.108688 0.007255 
213.586960 214.673904 0.016852 
205.978256 236.956512 0.010023 
213.586960 236.956512 0.008291 
207.608688 245.108688 0.007119 


