left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.021744 0.048112 
207.608688 231.521744 0.021921 
182.608688 230.978256 0.010908 
176.086960 226.630432 0.012514 
170.108688 227.173904 0.008686 
227.717392 176.630432 0.010650 
233.695648 188.586960 0.008387 
236.413040 186.413040 0.007002 
240.760864 182.608688 0.003667 
231.521744 189.673904 0.007934 
220.652176 225.000000 0.007133 
221.739136 230.978256 0.005304 
240.760864 184.239136 0.001571 
229.891296 189.130432 0.007707 
220.108688 226.630432 0.009074 
214.130432 237.500000 0.007700 
210.326080 242.934784 0.005238 
222.826080 187.500000 0.011016 
209.782608 236.413040 0.007924 
213.586960 239.673904 0.006910 
210.326080 241.847824 0.005724 


