left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059036 
218.478256 216.847824 0.025342 
176.630432 226.630432 0.010032 
173.913040 221.739136 0.016541 
171.195648 225.543472 0.009860 
225.000000 177.173904 0.010042 
228.260864 209.239136 0.009246 
223.913040 214.130432 0.007266 
222.826080 215.760864 0.004697 
228.260864 191.847824 0.008914 
220.652176 223.913040 0.010023 
223.913040 220.652176 0.005998 
223.369568 215.760864 0.002828 
225.000000 196.195648 0.009864 
219.565216 225.543472 0.011298 
211.413040 238.043472 0.007337 
214.130432 245.108688 0.004784 
219.565216 170.652176 0.015221 
238.043472 189.673904 0.009877 
240.760864 194.565216 0.006998 
207.065216 244.021744 0.005556 


