left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 171.739136 0.395161 
147.826080 144.565216 0.594755 
147.826080 114.130432 0.454968 
123.913040 105.434784 0.155846 
101.086960 106.521736 0.031634 
141.304352 119.021736 0.067530 
123.369568 109.239128 0.089130 
119.021736 107.065216 0.064787 
106.521736 114.130432 0.023442 
122.282608 125.543480 0.023972 
109.239128 118.478264 0.051296 
101.086960 126.086960 0.040947 
112.500000 132.065216 0.015257 
118.478264 144.565216 0.026033 
105.978264 126.086960 0.030454 
100.543480 128.260864 0.061006 
101.086960 129.891296 0.018581 
128.260864 160.869568 0.016679 
159.239136 189.130432 0.011729 
101.086960 126.086960 0.027978 
101.086960 142.934784 0.015834 


