left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.051682 
217.391296 219.565216 0.020024 
180.434784 231.521744 0.011366 
176.630432 220.108688 0.016565 
166.304352 226.086960 0.010610 
224.456512 181.521744 0.008849 
228.260864 207.608688 0.008175 
225.000000 211.956512 0.006527 
223.913040 211.956512 0.003185 
223.913040 210.869568 0.007794 
219.565216 224.456512 0.007613 
219.565216 228.804352 0.005062 
225.000000 241.304352 0.001636 
224.456512 194.565216 0.007551 
217.934784 227.717392 0.009643 
208.695648 238.586960 0.007786 
207.065216 244.021744 0.005482 
171.739136 245.108688 0.009127 
204.891296 235.869568 0.008916 
210.326080 240.217392 0.007107 
205.978256 243.478256 0.006290 


