left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.260864 191.847824 0.272335 
183.152176 223.369568 0.023504 
206.521744 211.956512 0.014548 
185.869568 235.869568 0.009738 
213.043472 238.043472 0.003910 
228.260864 215.217392 0.010484 
227.717392 216.847824 0.008542 
228.260864 215.217392 0.006764 
223.369568 238.586960 0.004086 
231.521744 214.130432 0.008621 
227.173904 223.369568 0.008659 
224.456512 229.891296 0.005885 
223.369568 239.673904 0.003034 
231.521744 214.673904 0.008293 
224.456512 226.630432 0.010688 
216.847824 236.413040 0.008549 
216.847824 239.130432 0.005973 
211.956512 219.565216 0.013545 
209.782608 236.413040 0.008863 
215.760864 236.956512 0.007741 
214.673904 239.673904 0.006598 


