left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.042456 
217.391296 218.478256 0.020745 
210.869568 210.869568 0.008964 
175.543472 227.717392 0.009814 
171.739136 227.173904 0.008497 
228.260864 218.478256 0.007313 
222.282608 222.826080 0.007787 
228.804352 207.608688 0.006268 
105.978264 167.934784 0.002681 
227.173904 218.478256 0.007502 
220.108688 224.456512 0.009218 
222.826080 224.456512 0.005323 
227.173904 241.304352 0.001258 
225.000000 218.478256 0.007161 
219.565216 225.543472 0.010626 
211.956512 236.956512 0.007348 
209.239136 241.304352 0.004895 
218.478256 214.673904 0.008577 
236.956512 197.282608 0.008046 
211.413040 239.130432 0.006845 
208.695648 240.760864 0.005778 


