left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 216.304352 0.032749 
202.717392 229.891296 0.021661 
180.434784 227.173904 0.012899 
179.891296 228.260864 0.011863 
169.021744 228.804352 0.005026 
167.391296 205.978256 0.013403 
223.369568 226.630432 0.008035 
223.369568 228.260864 0.006741 
197.282608 246.195648 0.003144 
166.304352 205.978256 0.011515 
223.369568 223.913040 0.007224 
194.565216 244.565216 0.005566 
192.934784 246.195648 0.003266 
163.586960 205.434784 0.013265 
223.369568 223.913040 0.009120 
195.652176 244.021744 0.008237 
194.565216 245.108688 0.006211 
154.891296 194.021744 0.030761 
154.347824 201.086960 0.010409 
157.608688 201.086960 0.008124 
155.434784 200.543472 0.007183 


