left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.021744 0.039262 
202.173904 224.456512 0.024504 
179.347824 218.478256 0.026409 
176.086960 216.847824 0.020034 
168.478256 237.500000 0.006330 
171.739136 210.326080 0.025360 
154.891296 202.173904 0.008461 
163.043472 184.239136 0.007673 
148.369568 197.282608 0.004818 
166.847824 205.434784 0.015196 
165.760864 185.869568 0.011441 
163.043472 185.326080 0.007273 
146.739136 189.673904 0.004719 
163.043472 202.717392 0.017094 
165.760864 186.413040 0.014520 
154.347824 201.086960 0.010260 
151.630432 202.717392 0.006480 
152.717392 197.826080 0.021559 
150.543472 202.173904 0.013048 
153.804352 201.086960 0.010143 
152.173920 201.630432 0.008790 


