left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042693 
218.478256 215.217392 0.022357 
211.956512 209.782608 0.009491 
175.000000 219.565216 0.010845 
172.826080 226.086960 0.008354 
227.717392 219.021744 0.007569 
222.282608 222.282608 0.008335 
225.543472 210.869568 0.006393 
223.913040 210.869568 0.002957 
225.543472 219.021744 0.007829 
220.652176 224.456512 0.010256 
221.739136 226.086960 0.005697 
226.630432 241.304352 0.001594 
220.652176 218.478256 0.007586 
220.108688 225.000000 0.011480 
216.304352 235.869568 0.007978 
213.586960 240.760864 0.005347 
217.934784 214.673904 0.009243 
236.956512 195.652176 0.008412 
215.217392 236.956512 0.007253 
210.869568 240.217392 0.005973 


