left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 160.326080 0.046199 
203.260864 232.065216 0.019248 
177.173904 229.891296 0.010579 
171.195648 222.282608 0.012872 
166.847824 225.543472 0.009490 
225.000000 189.130432 0.010684 
232.608688 193.478256 0.008921 
235.326080 190.217392 0.007172 
240.217392 184.782608 0.003703 
220.108688 213.586960 0.008327 
223.369568 219.021744 0.007387 
228.260864 215.217392 0.005328 
240.217392 186.956512 0.001578 
223.913040 192.391296 0.008112 
219.021744 225.000000 0.009231 
205.434784 238.586960 0.008110 
203.804352 244.021744 0.005723 
214.673904 201.086960 0.013076 
201.630432 236.956512 0.008720 
205.434784 241.847824 0.007388 
202.173904 242.934784 0.006297 


