left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 217.391296 0.028364 
202.717392 228.804352 0.022051 
186.956512 207.065216 0.011247 
201.630432 220.108688 0.009539 
212.500000 238.043472 0.006346 
226.630432 217.934784 0.013160 
222.282608 221.739136 0.009271 
219.565216 230.978256 0.007393 
216.304352 233.695648 0.004521 
220.108688 217.934784 0.009140 
220.108688 223.369568 0.009643 
219.021744 229.891296 0.006310 
213.043472 242.391296 0.003623 
216.304352 219.021744 0.009031 
220.108688 223.369568 0.011107 
214.130432 234.782608 0.008591 
207.608688 243.478256 0.006099 
211.956512 214.673904 0.014696 
211.413040 216.304352 0.009251 
211.956512 236.413040 0.007462 
207.065216 245.108688 0.005925 


