left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.066474 
198.913040 221.195648 0.025090 
175.000000 215.217392 0.023871 
172.282608 215.217392 0.027176 
164.130432 221.739136 0.009689 
173.369568 208.695648 0.009683 
227.717392 209.782608 0.008642 
223.913040 214.673904 0.007030 
223.369568 215.217392 0.004607 
228.804352 191.304352 0.008474 
220.108688 225.000000 0.009449 
223.913040 220.652176 0.005726 
179.347824 246.195648 0.002741 
226.086960 194.565216 0.009080 
219.021744 226.086960 0.011082 
204.891296 243.478256 0.008190 
207.065216 246.195648 0.006040 
220.652176 171.195648 0.011767 
237.500000 190.217392 0.010025 
204.347824 245.108688 0.007396 
203.260864 245.108688 0.006499 


