left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 163.043472 0.041579 
203.804352 229.347824 0.021858 
194.565216 219.021744 0.011509 
194.565216 220.108688 0.009815 
211.413040 238.586960 0.005529 
225.543472 219.021744 0.011780 
221.195648 223.369568 0.008681 
218.478256 231.521744 0.007204 
215.217392 233.695648 0.003905 
219.565216 219.021744 0.008818 
220.108688 223.369568 0.008542 
218.478256 231.521744 0.005989 
210.869568 244.021744 0.002622 
216.304352 219.021744 0.008621 
220.652176 222.826080 0.010590 
217.391296 233.152176 0.008067 
209.782608 244.021744 0.005148 
210.326080 215.217392 0.011420 
214.130432 219.565216 0.008197 
213.586960 235.326080 0.007214 
210.869568 244.565216 0.005166 


