left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.068871 
196.739136 223.913040 0.026819 
171.195648 221.195648 0.032344 
169.565216 218.478256 0.029261 
155.434784 223.369568 0.012542 
223.913040 189.130432 0.013169 
231.521744 194.021744 0.009328 
235.326080 191.847824 0.007130 
223.913040 216.304352 0.004274 
225.543472 194.021744 0.010386 
219.021744 227.717392 0.009109 
223.913040 222.282608 0.005724 
169.565216 245.652176 0.003954 
225.000000 194.565216 0.012327 
217.934784 228.260864 0.011106 
200.543472 244.565216 0.008602 
186.956512 248.369568 0.006801 
220.108688 192.391296 0.012965 
199.456512 238.586960 0.011050 
203.260864 245.652176 0.009684 
201.086960 246.739120 0.007509 


