left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.039955 
217.391296 227.173904 0.021798 
180.434784 213.043472 0.011574 
175.000000 217.391296 0.014318 
169.021744 225.000000 0.008748 
227.173904 220.108688 0.007580 
223.369568 222.826080 0.008061 
226.086960 226.630432 0.006306 
212.500000 244.565216 0.002874 
221.195648 219.021744 0.007832 
221.195648 223.913040 0.009249 
221.195648 228.260864 0.005630 
208.695648 245.652176 0.002092 
220.108688 219.021744 0.007591 
220.108688 225.543472 0.010964 
211.956512 237.500000 0.008382 
209.782608 242.934784 0.005974 
215.760864 215.760864 0.009175 
209.239136 236.413040 0.008528 
211.956512 237.500000 0.007611 
209.782608 242.391296 0.006384 


