left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.260864 186.413040 0.458755 
170.652176 161.413040 0.503747 
167.391296 140.760864 0.646616 
155.434784 134.239136 0.605637 
145.652176 132.065216 0.521181 
166.847824 142.391296 0.167893 
153.804352 133.152176 0.245567 
146.739136 136.413040 0.223461 
145.652176 137.500000 0.220712 
158.152176 152.717392 0.294014 
142.934784 140.217392 0.346531 
141.304352 140.760864 0.448334 
145.652176 142.934784 0.303523 
150.000000 157.608688 0.350825 
136.956528 144.565216 0.514474 
136.413040 141.847824 0.252957 
133.695648 141.304352 0.085494 
142.934784 160.869568 0.527595 
129.891296 150.000000 0.454223 
120.652176 142.391296 0.600089 
111.413040 135.869568 0.612388 


