left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 201.086960 0.030239 
209.782608 227.173904 0.018726 
180.978256 212.500000 0.025679 
196.739136 220.652176 0.012776 
207.065216 235.326080 0.005494 
194.565216 220.652176 0.014847 
205.978256 222.282608 0.008773 
205.978256 223.913040 0.006785 
214.673904 235.326080 0.003128 
198.913040 219.565216 0.010009 
214.130432 223.369568 0.005518 
206.521744 226.630432 0.005120 
200.000000 249.456512 0.001804 
201.086960 219.565216 0.009331 
214.130432 223.369568 0.006928 
204.347824 232.065216 0.006384 
159.239136 219.021744 0.005036 
204.347824 219.021744 0.010155 
206.521744 219.021744 0.008505 
167.391296 225.543472 0.006258 
162.500000 220.108688 0.005626 


