left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.045311 
218.478256 215.217392 0.021817 
192.934784 222.282608 0.009945 
176.630432 216.304352 0.011284 
172.282608 226.086960 0.008609 
220.652176 210.869568 0.007648 
223.913040 219.021744 0.008515 
226.086960 210.869568 0.006472 
223.913040 210.869568 0.002941 
221.739136 217.934784 0.007867 
220.108688 223.913040 0.010672 
221.195648 224.456512 0.005710 
223.913040 211.956512 0.001347 
220.108688 217.934784 0.007672 
219.565216 224.456512 0.011772 
211.956512 236.413040 0.007709 
209.782608 240.760864 0.004983 
215.217392 197.826080 0.010540 
236.956512 194.021744 0.008825 
211.956512 236.956512 0.007048 
209.782608 240.217392 0.005811 


