left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.021744 0.026512 
210.326080 228.260864 0.019450 
186.956512 215.217392 0.013061 
197.826080 221.739136 0.012648 
207.608688 233.152176 0.006273 
198.369568 219.565216 0.013117 
207.065216 222.282608 0.008978 
208.695648 230.978256 0.006875 
205.978256 245.652176 0.003650 
201.086960 219.565216 0.009669 
219.021744 222.282608 0.006009 
207.608688 231.521744 0.005405 
203.260864 247.282608 0.002579 
202.717392 219.565216 0.008982 
219.021744 222.826080 0.007576 
206.521744 232.608688 0.006985 
205.978256 246.195648 0.004366 
207.065216 218.478256 0.009850 
209.239136 219.021744 0.008067 
210.869568 219.565216 0.006281 
206.521744 246.739120 0.004440 


