left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 172.282608 0.152189 
219.565216 217.934784 0.028577 
175.543472 223.913040 0.027033 
172.826080 220.652176 0.025502 
161.413040 225.543472 0.010076 
224.456512 188.043472 0.013790 
232.608688 192.934784 0.009316 
228.804352 214.673904 0.007144 
224.456512 216.304352 0.004591 
226.086960 192.934784 0.010086 
219.021744 227.717392 0.009137 
210.869568 238.586960 0.005793 
182.608688 249.456512 0.003632 
226.086960 192.934784 0.011562 
217.934784 228.804352 0.011107 
208.695648 242.934784 0.008843 
209.782608 246.195648 0.006703 
219.565216 194.021744 0.012687 
203.804352 238.043472 0.010667 
206.521744 245.652176 0.008083 
204.891296 246.195648 0.007033 


