left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052402 
181.521744 229.891296 0.023424 
176.086960 233.152176 0.016307 
173.913040 217.391296 0.016850 
145.652176 227.717392 0.008194 
223.913040 189.673904 0.010864 
227.717392 215.217392 0.009102 
235.326080 194.021744 0.006924 
223.369568 215.760864 0.003902 
226.086960 193.478256 0.009561 
220.108688 225.000000 0.011078 
222.826080 223.913040 0.006279 
185.326080 249.456512 0.002613 
225.000000 194.565216 0.010908 
218.478256 226.630432 0.012237 
209.239136 237.500000 0.008802 
205.434784 245.652176 0.006650 
215.217392 167.391296 0.018829 
214.673904 219.021744 0.009631 
202.173904 245.108688 0.008212 
201.630432 245.652176 0.007036 


