left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038506 
217.934784 227.173904 0.021616 
206.521744 211.413040 0.009998 
176.086960 226.630432 0.010004 
171.195648 226.086960 0.008423 
227.717392 219.565216 0.008284 
222.826080 222.826080 0.008485 
227.717392 220.108688 0.006376 
222.826080 233.152176 0.002821 
222.282608 219.021744 0.008146 
220.652176 224.456512 0.010049 
221.739136 227.173904 0.005813 
222.826080 242.391296 0.001942 
220.652176 219.021744 0.007880 
220.108688 225.543472 0.011510 
212.500000 236.956512 0.008364 
211.956512 241.304352 0.005883 
217.391296 215.760864 0.009360 
207.608688 236.413040 0.008227 
212.500000 237.500000 0.007576 
210.326080 240.760864 0.006275 


