left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 129.891296 0.163151 
214.673904 227.717392 0.021122 
180.434784 207.065216 0.016888 
178.260864 214.130432 0.010895 
170.108688 228.260864 0.008035 
172.282608 211.413040 0.011514 
222.826080 222.826080 0.008550 
223.913040 227.173904 0.006577 
211.413040 240.217392 0.003501 
219.565216 219.021744 0.008262 
220.652176 223.913040 0.009351 
221.739136 225.000000 0.005727 
205.978256 244.021744 0.002556 
216.304352 219.565216 0.008012 
220.108688 223.913040 0.010934 
211.413040 236.413040 0.008064 
204.347824 244.021744 0.005597 
150.000000 189.130432 0.012947 
211.413040 220.108688 0.008414 
211.956512 235.869568 0.007341 
207.608688 244.021744 0.005711 


