left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058121 
219.021744 218.478256 0.025378 
172.282608 230.434784 0.022848 
175.000000 216.304352 0.024012 
153.260864 226.086960 0.011073 
224.456512 188.586960 0.012061 
232.608688 197.826080 0.009257 
235.869568 192.391296 0.007140 
223.913040 216.847824 0.004288 
226.086960 193.478256 0.009818 
219.565216 227.173904 0.010849 
223.369568 223.913040 0.006259 
184.782608 249.456512 0.003383 
225.000000 195.108688 0.011322 
217.934784 228.260864 0.012271 
210.326080 237.500000 0.009262 
207.608688 246.195648 0.007147 
217.934784 166.304352 0.015853 
202.173904 237.500000 0.010449 
203.804352 245.652176 0.009288 
202.173904 246.739120 0.007587 


