left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.040579 
218.478256 226.086960 0.021149 
217.934784 210.326080 0.009390 
175.543472 227.717392 0.010150 
170.108688 227.173904 0.008566 
227.717392 219.021744 0.008158 
222.282608 222.282608 0.008626 
226.086960 211.413040 0.006458 
223.913040 210.869568 0.002901 
225.000000 219.021744 0.008157 
220.108688 224.456512 0.010214 
221.195648 226.630432 0.005788 
223.369568 242.391296 0.001848 
220.652176 219.021744 0.007902 
219.565216 225.543472 0.011549 
213.043472 236.956512 0.008293 
213.043472 241.304352 0.005767 
217.934784 215.760864 0.009435 
207.065216 235.869568 0.008267 
213.586960 236.956512 0.007563 
210.869568 240.760864 0.006259 


