left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.565216 0.038651 
204.347824 229.347824 0.022513 
184.239136 219.021744 0.013050 
177.173904 216.304352 0.017342 
169.565216 223.369568 0.008297 
228.260864 220.652176 0.008666 
223.913040 223.369568 0.008257 
226.086960 226.630432 0.006512 
211.956512 244.021744 0.002981 
223.913040 219.565216 0.008131 
221.739136 223.913040 0.009065 
222.826080 226.086960 0.005704 
204.891296 245.652176 0.002311 
220.108688 220.108688 0.007883 
220.108688 225.000000 0.011026 
213.043472 236.413040 0.008344 
205.978256 244.565216 0.005986 
213.586960 221.739136 0.009510 
209.239136 235.326080 0.008416 
213.586960 236.413040 0.007623 
208.152176 244.021744 0.006159 


