left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.068893 
198.369568 225.543472 0.027168 
177.173904 226.086960 0.026066 
173.369568 220.108688 0.026128 
162.500000 225.000000 0.010534 
223.913040 186.413040 0.010849 
227.173904 207.065216 0.008321 
225.000000 211.956512 0.006873 
223.913040 214.673904 0.004218 
225.000000 193.478256 0.008471 
220.108688 225.000000 0.008443 
211.413040 236.956512 0.005461 
179.891296 248.369568 0.003546 
224.456512 195.108688 0.009181 
217.934784 228.260864 0.010624 
209.239136 240.760864 0.008130 
206.521744 245.652176 0.006025 
216.304352 198.369568 0.010501 
206.521744 236.413040 0.010441 
210.326080 244.021744 0.007309 
207.065216 245.108688 0.006445 


