left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 153.260864 0.278882 
139.130432 183.152176 0.024372 
176.630432 205.978256 0.020578 
201.630432 222.826080 0.011284 
182.065216 241.847824 0.006179 
198.913040 223.369568 0.016151 
180.978256 235.326080 0.009317 
181.521744 240.217392 0.007784 
177.173904 241.304352 0.005387 
173.913040 214.673904 0.016313 
173.913040 231.521744 0.009338 
173.913040 235.326080 0.006528 
157.065216 221.195648 0.005312 
175.543472 204.891296 0.027242 
165.217392 220.652176 0.013392 
163.043472 220.652176 0.013105 
161.413040 221.739136 0.011202 
176.630432 201.086960 0.052054 
168.478256 225.543472 0.009914 
162.500000 226.086960 0.016222 
162.500000 223.913040 0.012013 


