left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 146.739136 0.088606 
219.565216 216.304352 0.024958 
163.586960 207.608688 0.021180 
173.369568 217.391296 0.023313 
167.391296 224.456512 0.009192 
225.000000 184.239136 0.008026 
227.717392 213.586960 0.008453 
225.000000 215.217392 0.006795 
223.913040 215.760864 0.004129 
225.543472 215.760864 0.008263 
219.565216 226.630432 0.009540 
223.913040 222.826080 0.005652 
223.913040 215.760864 0.002309 
225.543472 195.108688 0.008695 
219.021744 227.173904 0.011158 
210.326080 239.673904 0.008159 
209.239136 245.652176 0.005992 
220.652176 171.195648 0.010687 
203.804352 236.956512 0.009934 
208.152176 244.565216 0.007396 
205.434784 245.108688 0.006547 


