left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 184.782608 0.384174 
164.673904 158.695648 0.338695 
166.847824 136.956528 0.315697 
166.847824 132.608688 0.206294 
159.239136 128.804352 0.115727 
158.695648 138.043472 0.283712 
150.000000 123.913040 0.535494 
145.652176 115.217392 0.675721 
139.673920 105.978264 0.660042 
150.543472 148.369568 0.353368 
138.586960 128.804352 0.446527 
131.521744 119.565216 0.704576 
127.173912 114.673912 0.592788 
142.934784 157.065216 0.389228 
130.978256 138.586960 0.601425 
122.282608 129.347824 0.715563 
119.021736 124.456520 0.565300 
136.956528 166.304352 0.591399 
126.086960 154.347824 0.587489 
119.021736 147.826080 0.685664 
115.217392 141.304352 0.604341 


