left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 165.217392 0.065672 
204.347824 229.891296 0.021646 
194.565216 220.108688 0.010884 
193.478256 220.652176 0.009159 
167.934784 225.543472 0.007550 
225.543472 219.021744 0.011385 
222.826080 221.195648 0.008711 
222.826080 227.717392 0.006673 
216.304352 234.239120 0.003504 
220.652176 219.021744 0.008782 
220.652176 223.369568 0.009268 
218.478256 231.521744 0.005824 
215.217392 243.478256 0.002454 
219.565216 218.478256 0.008499 
220.652176 223.913040 0.010989 
215.217392 235.869568 0.008288 
214.130432 241.304352 0.005544 
214.673904 214.673904 0.011603 
215.760864 217.391296 0.008272 
214.673904 236.956512 0.007481 
214.130432 243.478256 0.005718 


