left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 161.413040 0.579309 
185.326080 141.847824 0.670550 
184.782608 123.369568 0.698307 
167.934784 115.217392 0.794356 
154.891296 122.826088 0.869714 
175.543472 127.717392 0.152611 
163.043472 109.782608 0.353635 
162.500000 117.934784 0.264849 
166.847824 120.108696 0.101319 
164.673904 132.608688 0.309263 
154.891296 119.021736 0.526058 
158.695648 127.173912 0.435086 
166.847824 136.413040 0.255747 
157.065216 136.413040 0.484620 
147.282608 126.630432 0.764513 
154.347824 132.608688 0.330689 
163.043472 140.760864 0.368966 
150.000000 145.108688 0.825891 
137.500000 134.239136 0.650401 
128.260864 127.717392 0.736064 
119.021736 120.108696 0.727447 


