left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.062291 
220.108688 218.478256 0.024459 
170.108688 226.086960 0.028849 
170.652176 218.478256 0.026256 
153.804352 223.369568 0.011526 
223.913040 189.130432 0.013799 
232.065216 203.260864 0.009219 
227.717392 217.391296 0.007154 
223.913040 217.391296 0.004211 
225.000000 194.021744 0.010289 
219.565216 227.173904 0.010295 
223.913040 222.826080 0.006171 
173.913040 246.739120 0.003497 
224.456512 195.108688 0.011992 
218.478256 227.717392 0.012038 
209.782608 237.500000 0.008682 
197.282608 248.369568 0.006630 
217.934784 167.391296 0.014514 
200.543472 237.500000 0.010610 
204.347824 245.108688 0.010173 
203.260864 245.652176 0.007617 


