left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.066429 
198.369568 220.108688 0.027588 
175.000000 215.217392 0.028601 
172.826080 214.673904 0.030085 
163.586960 222.826080 0.008859 
171.739136 211.413040 0.012577 
227.717392 211.413040 0.008638 
223.913040 214.673904 0.007091 
223.369568 215.217392 0.004626 
228.804352 191.847824 0.008550 
220.108688 225.000000 0.009802 
223.913040 220.652176 0.005766 
178.804352 245.652176 0.003209 
226.086960 195.108688 0.009203 
219.021744 226.630432 0.011474 
206.521744 242.391296 0.008125 
207.608688 245.652176 0.005908 
211.956512 219.565216 0.012538 
205.978256 236.413040 0.010152 
207.065216 244.021744 0.007295 
205.978256 244.565216 0.006359 


