left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 196.739136 0.353255 
185.326080 214.673904 0.030273 
198.913040 214.673904 0.014706 
200.543472 234.239120 0.007801 
209.239136 239.130432 0.002828 
223.913040 226.086960 0.006745 
226.086960 228.260864 0.006782 
225.000000 231.521744 0.006277 
222.282608 235.869568 0.004648 
222.826080 222.282608 0.006572 
226.086960 228.260864 0.004861 
223.913040 232.065216 0.005017 
222.826080 234.782608 0.002547 
223.369568 223.913040 0.006429 
226.086960 228.260864 0.006374 
222.826080 234.239120 0.006557 
197.282608 244.021744 0.003796 
198.369568 238.043472 0.011894 
227.717392 231.521744 0.006867 
222.826080 234.239120 0.006482 
197.282608 244.565216 0.004882 


