left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 197.826080 0.336220 
188.586960 209.239136 0.021951 
202.717392 210.326080 0.019943 
210.869568 211.956512 0.007796 
222.282608 211.956512 0.002433 
221.739136 215.760864 0.012287 
222.826080 208.152176 0.009239 
222.826080 207.608688 0.006738 
223.369568 207.608688 0.003815 
220.108688 216.304352 0.008982 
221.195648 217.391296 0.008009 
222.826080 217.391296 0.005464 
223.369568 209.782608 0.002048 
215.217392 217.391296 0.010217 
222.826080 219.021744 0.009292 
223.913040 220.652176 0.007082 
222.826080 233.695648 0.003444 
214.130432 218.478256 0.022557 
215.217392 216.847824 0.008852 
221.739136 216.304352 0.007466 
222.826080 216.847824 0.004592 


