left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 221.195648 0.060176 
202.173904 221.195648 0.026770 
178.260864 226.630432 0.026391 
175.000000 219.565216 0.024648 
171.195648 221.739136 0.006540 
171.739136 213.586960 0.015656 
172.826080 238.043472 0.007307 
226.086960 211.413040 0.006394 
165.760864 242.391296 0.003984 
161.956528 207.608688 0.009469 
220.652176 226.086960 0.006949 
179.891296 245.108688 0.005335 
170.108688 242.391296 0.004170 
159.239136 207.065216 0.011726 
220.652176 226.630432 0.008873 
183.152176 246.195648 0.007658 
180.978256 247.282608 0.005964 
157.608688 202.717392 0.019444 
209.239136 235.869568 0.009393 
180.978256 247.826080 0.006747 
207.608688 243.478256 0.005234 


