left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.673904 158.695648 0.066241 
203.804352 230.978256 0.021642 
192.934784 157.065216 0.017705 
179.891296 229.891296 0.014270 
171.739136 239.673904 0.005701 
170.108688 209.239136 0.012970 
203.260864 166.304352 0.007056 
220.108688 171.739136 0.006034 
219.565216 170.108688 0.003763 
162.500000 207.065216 0.010810 
223.913040 225.543472 0.005053 
185.869568 245.652176 0.004791 
183.695648 247.826080 0.002616 
157.608688 207.065216 0.015383 
223.369568 226.630432 0.006495 
189.673904 245.108688 0.007135 
187.500000 245.652176 0.005212 
155.434784 201.630432 0.031342 
154.347824 200.000000 0.013846 
202.173904 166.304352 0.006699 
190.760864 244.565216 0.004967 


