left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 219.565216 0.049270 
204.347824 223.369568 0.021746 
179.891296 140.217392 0.016330 
173.913040 226.630432 0.020603 
170.652176 227.717392 0.012511 
219.565216 204.891296 0.006935 
222.826080 215.760864 0.006402 
224.456512 215.217392 0.005861 
224.456512 215.760864 0.003109 
221.195648 217.934784 0.006459 
220.652176 226.630432 0.005942 
219.565216 231.521744 0.004473 
183.695648 250.543472 0.001744 
221.195648 217.391296 0.006293 
220.108688 227.717392 0.007702 
210.869568 237.500000 0.006498 
183.695648 250.543472 0.004283 
207.065216 161.413040 0.008943 
199.456512 161.413040 0.008851 
211.956512 238.043472 0.006043 
210.326080 240.760864 0.005078 


