left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 179.347824 0.295839 
141.304352 153.260864 0.567544 
139.130432 119.565216 0.557104 
110.869568 113.043480 0.549069 
101.086960 100.000000 0.074651 
142.934784 109.782608 0.043671 
100.000000 110.869568 0.078497 
101.086960 119.021736 0.057263 
100.000000 123.369568 0.042590 
121.739128 130.434784 0.022041 
108.152176 119.021736 0.032860 
101.086960 132.065216 0.051214 
101.086960 134.782608 0.071884 
111.956520 147.826080 0.026011 
107.065216 122.282608 0.015559 
101.086960 139.130432 0.052055 
106.521736 145.108688 0.082463 
110.326088 139.130432 0.046683 
101.086960 144.021744 0.016576 
100.543480 147.282608 0.045431 
101.086960 148.913040 0.045517 


