left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.630432 142.934784 0.106411 
150.000000 174.456528 0.041654 
196.739136 210.326080 0.012805 
173.913040 230.978256 0.011641 
172.282608 235.869568 0.007360 
177.173904 213.043472 0.014043 
214.130432 215.217392 0.007919 
164.673904 176.630432 0.007030 
163.043472 174.456528 0.006850 
162.500000 202.173904 0.012141 
171.195648 187.500000 0.010531 
167.934784 180.434784 0.006288 
162.500000 172.282608 0.004933 
158.695648 201.086960 0.015691 
171.195648 187.500000 0.014746 
171.739136 185.326080 0.009962 
154.891296 230.434784 0.004931 
148.369568 195.108688 0.030321 
147.826080 198.913040 0.012521 
171.195648 184.782608 0.007728 
146.739136 197.826080 0.006320 


