left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 169.565216 0.044456 
153.260864 168.478256 0.051054 
166.847824 205.978256 0.036609 
166.847824 213.586960 0.013632 
166.847824 230.978256 0.008871 
165.760864 213.043472 0.021642 
221.195648 219.021744 0.008121 
162.500000 188.586960 0.006981 
159.782608 188.586960 0.005406 
159.782608 209.782608 0.011371 
170.652176 188.043472 0.008833 
164.130432 189.673904 0.006374 
158.695648 190.217392 0.003424 
147.282608 205.978256 0.013702 
171.195648 188.043472 0.011308 
170.108688 188.586960 0.008600 
161.956528 230.434784 0.005846 
145.652176 198.913040 0.041283 
146.739136 208.152176 0.009056 
146.739136 210.326080 0.007204 
146.195648 211.956512 0.006177 


