left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
213.586960 223.369568 0.074806 
220.652176 216.304352 0.027120 
173.369568 230.978256 0.015309 
170.108688 217.391296 0.022076 
160.326080 225.000000 0.012518 
223.913040 183.695648 0.010333 
233.695648 193.478256 0.008724 
238.043472 190.217392 0.006977 
223.369568 216.304352 0.004239 
226.086960 192.934784 0.008887 
220.108688 224.456512 0.009117 
223.369568 222.282608 0.005687 
223.369568 244.565216 0.002584 
225.543472 193.478256 0.009896 
217.391296 227.717392 0.010851 
204.347824 242.391296 0.008539 
208.152176 246.195648 0.006441 
219.565216 192.391296 0.012028 
200.543472 237.500000 0.010800 
202.173904 242.934784 0.009413 
202.173904 244.565216 0.007369 


