left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.058977 
218.478256 216.847824 0.024550 
175.000000 223.369568 0.010489 
172.826080 220.108688 0.018505 
171.195648 225.543472 0.009848 
224.456512 175.000000 0.010038 
227.717392 208.152176 0.009061 
223.913040 213.043472 0.007191 
221.739136 216.304352 0.004651 
228.260864 190.760864 0.008954 
220.108688 223.913040 0.009700 
223.913040 220.652176 0.005866 
222.826080 216.304352 0.002713 
225.000000 195.652176 0.009791 
219.565216 225.000000 0.010952 
235.326080 213.043472 0.007172 
213.043472 245.108688 0.004594 
219.565216 170.652176 0.016896 
238.043472 189.130432 0.009884 
240.217392 194.565216 0.006964 
204.891296 244.021744 0.005381 


