left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 180.434784 0.074611 
202.173904 224.456512 0.023221 
180.434784 228.260864 0.019291 
177.173904 223.913040 0.017010 
171.195648 225.000000 0.006068 
174.456528 214.673904 0.009930 
224.456512 215.217392 0.006390 
230.434784 210.869568 0.005844 
171.195648 245.652176 0.002950 
161.956528 205.434784 0.009979 
222.282608 225.543472 0.006293 
184.782608 246.739120 0.004847 
181.521744 247.826080 0.002804 
160.869568 205.434784 0.014967 
221.739136 226.086960 0.008052 
187.500000 247.282608 0.007295 
185.869568 247.282608 0.005606 
157.608688 201.630432 0.023760 
209.782608 235.326080 0.008812 
188.043472 247.282608 0.006646 
210.326080 241.304352 0.005208 


