left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 190.760864 0.274810 
180.434784 216.847824 0.036743 
197.282608 219.021744 0.012345 
190.217392 236.413040 0.008523 
217.934784 212.500000 0.002332 
219.021744 207.065216 0.010680 
215.760864 213.586960 0.007844 
221.195648 204.891296 0.005929 
219.565216 236.413040 0.003058 
217.391296 215.760864 0.007528 
216.304352 223.913040 0.005946 
217.391296 229.891296 0.004696 
184.239136 247.282608 0.002094 
171.195648 202.173904 0.009335 
216.304352 224.456512 0.007737 
217.391296 234.239120 0.006436 
188.043472 248.369568 0.004141 
213.043472 214.673904 0.021250 
210.869568 217.391296 0.009875 
188.586960 248.913040 0.006303 
188.043472 249.456512 0.004863 


