left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.035574 
217.391296 227.717392 0.021137 
181.521744 228.804352 0.011009 
175.000000 220.652176 0.011291 
166.847824 226.630432 0.008771 
227.717392 219.565216 0.008394 
223.369568 222.826080 0.008362 
226.086960 226.086960 0.006425 
220.108688 233.695648 0.003016 
224.456512 219.021744 0.007805 
221.739136 223.913040 0.009283 
222.826080 227.173904 0.005699 
209.782608 244.565216 0.001999 
220.652176 219.565216 0.007501 
220.652176 225.000000 0.010894 
211.956512 236.413040 0.008207 
208.695648 241.847824 0.005754 
211.956512 222.282608 0.009072 
205.978256 234.782608 0.008138 
211.956512 236.413040 0.007521 
209.239136 239.130432 0.006186 


