left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047580 
217.934784 216.304352 0.020548 
177.717392 212.500000 0.010912 
174.456528 216.304352 0.018340 
170.652176 225.543472 0.009318 
220.108688 214.130432 0.007402 
226.630432 208.695648 0.007807 
225.543472 210.326080 0.006489 
223.913040 210.869568 0.003232 
225.543472 218.478256 0.007712 
219.565216 224.456512 0.009272 
220.652176 226.086960 0.005245 
223.913040 212.500000 0.001326 
220.652176 218.478256 0.007452 
219.021744 226.086960 0.010762 
209.239136 238.586960 0.007850 
205.434784 244.021744 0.005448 
217.391296 215.217392 0.009061 
205.434784 235.869568 0.008833 
208.152176 240.217392 0.007076 
204.347824 243.478256 0.006215 


