left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 144.021744 0.124815 
150.543472 176.630432 0.052283 
147.282608 196.195648 0.037347 
174.456528 213.586960 0.012735 
169.021744 232.608688 0.006950 
150.543472 192.391296 0.023217 
217.391296 219.021744 0.008253 
163.586960 219.565216 0.006841 
150.543472 200.543472 0.004697 
157.065216 197.826080 0.014213 
169.565216 192.934784 0.010159 
155.434784 203.260864 0.006920 
147.282608 201.086960 0.005914 
153.804352 197.826080 0.025009 
169.021744 191.847824 0.011953 
150.000000 203.260864 0.009983 
152.717392 229.891296 0.008157 
145.652176 197.826080 0.048103 
145.108688 204.891296 0.012920 
145.108688 220.108688 0.014708 
145.652176 219.565216 0.010032 


