left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.046289 
202.173904 220.108688 0.023063 
178.260864 211.413040 0.014852 
176.630432 215.217392 0.019662 
171.195648 227.173904 0.007526 
175.543472 212.500000 0.007930 
221.195648 222.826080 0.008201 
226.086960 210.326080 0.006432 
223.913040 210.869568 0.002986 
220.652176 219.565216 0.007972 
219.565216 224.456512 0.010526 
220.108688 227.173904 0.005761 
202.717392 246.195648 0.001939 
219.565216 219.565216 0.007820 
219.021744 225.543472 0.011963 
211.413040 236.956512 0.008440 
208.152176 244.021744 0.005845 
215.217392 216.847824 0.009738 
208.152176 234.782608 0.009305 
211.413040 236.956512 0.007596 
208.695648 241.847824 0.006364 


