left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.042283 
218.478256 215.217392 0.021714 
217.934784 208.695648 0.009482 
176.086960 227.717392 0.009790 
172.826080 227.173904 0.008370 
220.652176 214.673904 0.007541 
223.913040 219.021744 0.008171 
226.086960 210.869568 0.006408 
223.913040 210.869568 0.002803 
225.543472 218.478256 0.007760 
220.652176 223.913040 0.009674 
221.739136 225.543472 0.005549 
226.086960 241.304352 0.001298 
221.195648 217.934784 0.007474 
220.108688 225.000000 0.010992 
213.586960 236.413040 0.007679 
210.326080 240.760864 0.004997 
218.478256 214.130432 0.008968 
236.956512 195.108688 0.008583 
212.500000 238.043472 0.007030 
209.239136 240.760864 0.005772 


