left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
168.478256 182.608688 0.127840 
159.239136 156.521744 0.021779 
197.282608 213.043472 0.014920 
201.630432 221.739136 0.009708 
140.217392 149.456528 0.009009 
218.478256 213.586960 0.011137 
220.652176 215.217392 0.007994 
222.826080 226.630432 0.006599 
139.673920 148.369568 0.006411 
215.760864 217.934784 0.008305 
223.369568 222.826080 0.007272 
149.456528 147.282608 0.006051 
138.586960 146.739136 0.007142 
215.217392 218.478256 0.008087 
223.369568 222.826080 0.009292 
222.282608 228.260864 0.007431 
137.500000 145.652176 0.010198 
209.239136 214.673904 0.011980 
211.413040 220.652176 0.007541 
221.739136 226.630432 0.006709 
135.869568 145.652176 0.004689 


