left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.041380 
219.021744 213.586960 0.021864 
210.869568 208.152176 0.009892 
172.282608 223.913040 0.008161 
172.282608 226.630432 0.007676 
223.913040 192.391296 0.009049 
226.630432 216.847824 0.009096 
227.717392 215.217392 0.006801 
224.456512 228.260864 0.003274 
226.630432 193.478256 0.008413 
220.652176 223.369568 0.011115 
223.913040 222.826080 0.006040 
224.456512 215.217392 0.001718 
225.000000 193.478256 0.008910 
220.108688 223.913040 0.011847 
221.195648 228.260864 0.007772 
209.239136 239.673904 0.004945 
216.304352 197.282608 0.011358 
236.956512 190.760864 0.009102 
232.065216 215.217392 0.007099 
207.608688 239.130432 0.005750 


