left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 172.282608 0.069291 
218.478256 215.760864 0.023770 
174.456528 232.608688 0.015956 
174.456528 220.652176 0.016116 
171.739136 223.913040 0.006879 
224.456512 193.478256 0.008489 
235.869568 195.108688 0.008814 
226.086960 207.065216 0.006841 
223.913040 211.413040 0.003820 
228.260864 192.934784 0.009361 
220.108688 224.456512 0.010842 
223.369568 222.826080 0.006084 
180.978256 247.282608 0.002742 
219.021744 163.586960 0.013298 
219.021744 226.086960 0.012017 
208.695648 238.043472 0.008539 
204.891296 245.652176 0.006370 
216.847824 167.391296 0.021368 
201.086960 237.500000 0.009465 
202.173904 245.108688 0.007931 
202.173904 245.108688 0.006837 


