left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.086960 160.869568 0.068815 
203.804352 229.891296 0.019023 
197.282608 220.108688 0.012085 
197.282608 222.282608 0.014595 
202.173904 232.608688 0.007036 
191.847824 219.565216 0.011612 
203.260864 223.369568 0.008427 
207.065216 230.978256 0.006462 
208.152176 244.565216 0.003754 
188.043472 218.478256 0.008230 
221.739136 222.282608 0.006479 
223.369568 225.543472 0.005241 
205.978256 246.195648 0.002665 
207.608688 219.565216 0.007817 
221.195648 222.826080 0.008221 
219.565216 231.521744 0.006784 
207.608688 246.195648 0.004055 
208.152176 217.934784 0.009482 
212.500000 216.304352 0.007658 
221.739136 217.391296 0.006178 
208.152176 248.369568 0.004186 


